0.5105429582831634,0.086457904833448,0.4064413264539779
0.48151313507164406,0.14571498536244007,0.43203045865900863
0.6235142491947224,0.7089310016227095,1.0
0.4244904266504657,0.6245199776434053,0.8447332960946274
0.5293344619364697,0.13942388344650986,0.24041481344319635
0.46023990311602253,0.1880634345571934,0.3445164179818075
0.4244445393823943,0.5827287611397085,0.7778533239738903
0.5377654399152395,0.1405995619858854,0.2818892349848497
0.47854712194486815,0.10719449489868066,0.3090596547132432
0.39854173092956,0.6018553473448213,0.7461825665136426
0.5416993598735966,0.7993727075016785,0.8542755554533008
0.5029611068963489,0.0,0.2674657262128303
0.4787770289943353,0.0,0.24113331289573103
0.6663747227638586,0.6710555192490766,0.8576141905933043
0.6246492677369532,0.5969849153101874,0.9735614235075941
0.4621812655755279,0.06952020468134246,0.2959203459878799
0.47714193925178794,0.09393275496005078,0.41722561152097526
0.509279460294874,0.31527496482382117,0.2592342770725666
0.6218452490928724,0.19002063314795506,0.2449997047079504
0.5339609677616973,0.381246116070622,0.2226674951914382
0.6091740907959443,0.5099602783062306,0.7922794800213108
0.5890582043969491,0.021671864154023883,0.12921797459189713
0.4737439432948964,0.17359046257877975,0.31092061610173477
0.6031406812656077,0.07907178532303774,0.2184276761571008
0.6004580750248444,0.1499477643789002,0.12750372076693503
0.5844893692463263,0.21741823583181985,0.166550680471422
0.4634260695687067,0.6214438633353763,0.734018614611795
0.5521680336374247,0.0,0.20786556399203546
0.45240960085110365,0.17991286657964517,0.2955870244237083
0.6216186702963888,0.1668840637468719,0.1309984325951045
0.42849349027748945,0.5801128256180451,0.7480154271858216
0.46863463505030867,0.1198742643738983,0.31818967439208423
0.5867430614106165,0.1325299230336688,0.18952607686085496
0.4684398612717962,0.15481055549491085,0.29222342448536326
0.48536860099791956,0.0,0.262373544656261
0.4308736832512786,0.6500666394786907,0.7679638779494372
0.6757902002917032,0.6762941006983603,1.0
0.4597961696535742,0.12686549598675761,0.31232376487417646
0.45693763285096944,0.2932393328608054,0.27991710171210293
0.5638321037364304,0.0,0.22038404496833067
0.4308736832512786,0.6723067148070306,0.7809269424387063
0.44735978789435327,0.5857857188529338,0.8596552968969416
0.6027571166610783,0.15682733824081904,0.12342875717393877
0.5660495253880129,0.06683546535094989,0.22765376327344522
0.5671625726182616,0.0,0.2104613387136291
0.42056996101717803,0.5614200540123667,0.7609953882925015
0.5411642507966433,0.41047724404361874,0.24791536807334283
0.6405211252185937,0.1319258801871387,0.12106339432077887
0.6243268882162651,0.15604299952123799,0.2694920613310823
0.49006456170835694,0.10160988914425846,0.31742953501755405
0.5129839406984361,0.05509845042366593,0.2363051449251515
0.42849349027748945,0.5628623241997525,0.741478458980497
0.41318053283018447,0.8102196058778903,0.7783188036454566
0.43606077043085506,0.6671868083531903,0.6972140083928945
0.5309112303800108,0.0,0.2929295470579132
0.5515889824226246,0.21096752919893605,0.3376624864816478
0.42056996101717803,0.5786705554306594,0.767532356497826
0.4247989847801093,0.7507454320931947,0.73503148544731
0.4244445393823943,0.5911287229228125,0.7778533239738903
0.4797633901436383,0.0,0.2625764016550303
0.6619586547150585,0.18548802298673847,0.13424195341587333
0.4780223207878562,0.0,0.221771726528778
0.42849349027748945,0.5628623241997525,0.741478458980497
0.5825176685134106,0.003743414465120939,0.13859267140950707
0.4611498545876432,0.2101412981177247,0.36989109227121353
0.46844055269902374,0.0,0.22215795927650364
0.5843266803012258,0.09706212610896925,0.22780582691415383
0.8520053110134848,0.5925203259138346,0.8760992381593573
0.5705129465702142,0.0,0.17962906424536287
0.40195131022420694,0.5172197237834775,0.7495142793628268
0.5829519818170841,0.20720069529317245,0.16731756513838478
0.43293512820037033,0.6581599709404499,0.6839668840254626
0.4865580030149672,0.0,0.2701635196242539
0.6372531261279429,0.14916671776995674,0.09549218156953258
0.5565767656528474,0.0,0.2051183266707037
0.45827205926151104,0.6769609236750174,0.8286676391739591
0.509648699642498,0.08434907169062075,0.22360243637741323
0.4544575404507669,0.12140513053882654,0.3256481010383622
0.5908645691794835,0.0,0.17246346852443212
0.557824786996325,0.0,0.1682683925579064
0.41766463383761976,0.7970906690354074,0.7657990421616166
0.595210293088327,0.17025520009746217,0.11518705614928654
0.5016423865490838,0.17824153516973829,0.4003457660395551
0.6505076730569419,0.1485987629960636,0.16738392441653113
0.5852921377118364,0.17046857430385884,0.21181518248990078
0.5928540869959771,0.17421433386611446,0.18096872501210215
0.45381813402915716,0.1261826419563304,0.39018427318704485
0.5601144694739987,0.21396943484315423,0.17972601263613744
0.5548802068693875,0.0937805789142794,0.3102924410326673
0.5681858618143727,0.05072341990095899,0.24514507649989045
0.6040664353236458,0.48529969023639097,0.9249744573344671
0.4976363497356811,0.4957184660639271,0.28607669106028255
0.47207044703399137,0.09253302508716803,0.4106380984642822
0.6372531261279429,0.17169989904401584,0.12260718569397815
0.4592907545879466,0.4622220832887306,0.3865110226766341
0.554671336567128,0.14537723370586927,0.29014065253281884
0.5957718152479851,0.0,0.14666361675676656
0.46259204997816217,0.18775980140817694,0.2870858453910059
0.6528067146931759,0.14762638825146554,0.1173439118398136
0.6066201618323069,0.8153411498995706,1.0
0.5368895894616296,0.5702296135021762,0.811788494601374
0.5562659839007607,0.313422357676589,0.3495183112293741
0.4236586969929647,0.5654782597214159,0.7614269097441126
0.46746818128026485,0.0651983745525449,0.2932097730217038
0.6488002947672883,0.022132821309886416,0.17419546254455592
0.43010667952804427,0.6521407543123583,0.7822320856912302
0.4076456876567161,0.6785449708340321,0.7381293683500728
0.4600222400999227,0.17191984116074652,0.2637838368065858
0.5298834296466063,0.1141937092639155,0.3796701113134852
0.5959807698157492,0.12928659706517953,0.23382990711866516
0.6469351382863788,0.368526015251775,0.20578987644308505
0.43606077043085506,0.6671868083531903,0.7058118296584875
0.5018586168200049,0.16901694536051143,0.24382366211090237
0.4706557295984146,0.5874865863301352,0.8364059900674752
0.4646904556864994,0.0,0.20789956653588834
0.644452096634852,0.05317512774710499,0.1616629819781941
0.42043008773593576,0.8132719334464548,0.6816714469180408
0.4528769573908832,0.13001645696079267,0.2887610289476655
0.617799759256245,0.0327240905298296,0.1728262493476393
0.4198043458202498,0.8072646096904676,0.6965670083181906
0.5681298673394716,0.008223900495115143,0.16291215213631463
0.47254843881017894,0.12908977022475118,0.2857669340034197
0.4017898750353183,0.6260211262825008,0.759454116357364
0.5621221731821532,0.035877825436659044,0.11921765612896006
0.5604758197676895,0.0,0.18436387858741624
0.39648028598046836,0.5623468718297929,0.8010822614558616
0.45225349114892216,0.15384182760066567,0.2957731560487021
0.5619754427758181,0.6667291753422112,0.8135517157344877
0.5541260969878615,0.5629458062381093,0.788686066913859
0.5308642184397779,0.0,0.18784001234466202
0.4916254637835606,0.5300955926125968,0.9404938923319719
0.4050400461999936,0.5364475653190695,0.762908865303707
0.5972017147103724,0.5441445319433947,1.0
0.6211769210109513,0.016060744905312334,0.27641262094387276
0.6143045226678784,0.05203607651333614,0.22412765076633048
0.6117685082390348,0.07476754514231279,0.21703587005745742
0.42984639222458365,0.6471841382993273,0.672996090368572
0.5492318864505795,0.12749592284955436,0.18987374832541587
0.5626939346384506,0.01428867094286755,0.12248695661542726
0.4649517737719631,0.1233889366880642,0.42147517830540054
0.3976315127615049,0.6145920677269658,0.7540328728814754
0.5194499987176386,0.0,0.19350164022164076
0.4597961696535742,0.12686549598675761,0.32282467981913315
0.5440234758375182,0.012760604071850793,0.1963319091251674
0.595210293088327,0.17025520009746217,0.11518705614928654
0.4572260758360667,0.331969663667276,0.30842618708765324
0.4931796629800334,0.09722022545121584,0.2719026710128904
0.4446888036820163,0.12782420379452608,0.31130055465248163
0.5420535261087773,0.06315857955303822,0.20548003299160902
0.6372531261279429,0.14916671776995674,0.09549218156953258
0.4342679941846595,0.812832813286619,0.7290295693735057
0.3963106219135706,0.5053910460243314,0.7508189067579893
0.6343703969037798,0.12811147680828783,0.14223605466255682
0.45293652671947426,0.8463922809356796,0.6904031610688178
0.5566407508747172,0.19859478934351163,0.1739873038274514
0.41836762000976097,0.6046151226162259,0.6785738206507487
0.40947824764214663,0.5643308561620334,0.7769130452867636
0.5705973357410979,0.031536297897682704,0.17460711146160018
0.5494195451198183,0.0,0.14386955757959216
0.5345530152907948,0.1710020025879057,0.3804126287231875
0.6317870193822476,0.14703237047955567,0.24685403793476537
0.4794512978551999,0.16654385098644717,0.32697866886113736
0.4489041414108348,0.11977168953701317,0.2661000841188262
0.5031522755010849,0.05985944672158387,0.29035198094997766
0.6131081936072392,0.5651091523512913,0.9168000947458558
0.5963604373249086,0.0024969937212623258,0.17422953463242027
0.44892799724245375,0.45215010694361935,0.7603203767876322
0.4596251604005598,0.34082345185557644,0.30775537805901654
0.5691750030770963,0.04893173490997521,0.295374822925503
0.4888069558620525,0.11748099971589115,0.21079414620467818
0.6253798885673936,0.08568556516816937,0.2513946064546833
0.4167678102532658,0.6069172250305864,0.7948584590608273
0.6487614373006818,0.6169725711452801,1.0
0.4329720344550684,0.6609647570301082,0.6626097647640491
0.5813218843143925,0.18488383293604885,0.26333024516147835
0.562159745077561,0.930677092481533,0.9885595897523178
0.4089230735556602,0.5313997697596348,0.7279469512787301
0.5083152669030493,0.04914148773374921,0.22943190129221847
0.41162360251096647,0.6617503690946559,0.7192294284464047
0.5680847773849754,0.3904036383666468,0.926158362993504
0.4568054332044789,0.11102198570579842,0.26782305267734036
0.549253444298325,0.5706467549432935,0.9573450405536882
0.5078329251152176,0.565681320170493,0.975453394623416
0.6455161931266091,0.1319258801871387,0.13302782696106227
0.6364852993263663,0.14916671776995674,0.09684266956251823
0.47431106997922645,0.7825043095344306,0.7922467624838834
0.5761098374445222,0.11610788436720222,0.2525305985020613
0.5635738302937408,0.0796337847216689,0.287576475143033
0.6478116467851605,0.14762638825146554,0.12106339432077887
0.45062050133756504,0.46405252073354863,0.7550303742641739
0.5876409682001257,0.7240087471008995,0.8760404992483474
0.4502796729225831,0.6194449605302079,0.8177690837857369
0.5932744392814983,0.12306963610410203,0.16753345992282778
0.40427304247675927,0.48945863315255994,0.7732128406089596
0.6007189847401375,0.1594560345577162,0.11518705614928654
0.5911122679575141,0.1623257164222791,0.2840270152648535
0.4607513084559092,0.2893013826191942,0.2824384648266202
0.6302952859887206,0.17178990659602938,0.10373446479890322
0.5099762705633635,0.0,0.2805776106521067
0.6431837839264245,0.15825227559498375,0.11137803662751707
0.47020140496018253,0.3182315242459729,0.24521544529309428
0.4141635283116174,0.5244414959803408,0.7691521438378844
0.42613222637214954,0.5993294175254049,0.7586498507893349
0.6287591910123796,0.22432885014678858,0.14042254633309095
0.5900719870342666,0.0,0.25254899922822444
0.5616796878046527,0.5867426912129178,0.9598653043248252
0.48396528785050447,0.13900930947862813,0.23698355821737574
0.5837365928402117,0.1160460691867185,0.12061417534927787
0.6831290057954952,0.6397588082627458,0.8353264072372937
0.418368642786844,0.6067144821759742,0.7720891323768392
0.6013470965856798,0.4425690038455281,0.7786504083113738
0.527076405329901,0.0,0.1807994131621814
0.49713353850057146,0.10887032642722792,0.17555621561688606
0.6621721729777367,0.18310358678868557,0.13394367319400471
0.5066250574148802,0.00048239688678343006,0.37304256822062454
0.5230274313528644,0.11504360637815204,0.309514128643829
0.6168673500238498,0.19695976757507852,0.16776333448747446
0.4100917968543978,0.5749316135581343,0.7580555816830291
0.524034398793724,0.0,0.2073177852655633
0.5373777404945367,0.11261602883401657,0.32107457629623387
0.6503005941587114,0.5398333044721642,0.8392181438907962
0.5390797296742614,0.18818919022690242,0.1232463477366411
0.6564094138524844,0.5063578155813024,0.3060137077003975
0.6139734853773045,0.2756161617866162,0.3358656121226941
0.5862695574091493,0.0,0.22545933185472092
0.5698007953857278,0.7328923467014258,0.863711059162723
0.474431987316401,0.3277582678951646,0.27637688156751555
0.5813695492867866,0.5665731269603055,0.936220713806265
0.4429767854833301,0.050909600648586274,0.3197258537016858
0.4610421113145763,0.1515566659161414,0.2420725411848416
0.4509655008422523,0.8322619093640253,0.8320976485660743
0.5228558575117894,0.5655610355349546,0.9454369102386004
0.4029436795092304,0.49036271302177614,0.7552259172531662
0.46286470514466815,0.13098974103624678,0.39018427318704485
0.6045374089937116,0.546077373694481,0.9035353550219297
0.5057709901008591,0.0,0.22714640995580637
0.5591898062394638,0.15901910216781473,0.2420571447810931
0.4646904556864994,0.0,0.19653375653216934
0.4040932672069587,0.5919565958512839,0.716282572819513
0.46618036919582406,0.3096240046159279,0.2566579576471679
0.6141056642846299,0.07377239972226073,0.12969621918994392
0.6419526596300836,0.1477020969897866,0.11385196461250977
0.58223098839574,0.0819341733249176,0.15622897405635125
0.40596554657187056,0.48673987728078233,0.7805173898986664
0.4275095009156895,0.5471984370672062,0.8194545339142697
0.5950277119276046,0.11594049090408193,0.14170672265098214
0.43349039233285375,0.6685020163591506,0.7402360241055789
0.5390797296742614,0.18818919022690242,0.1232463477366411
0.40195131022420694,0.5172197237834775,0.7495142793628268
0.4835485923079997,0.04528948629619965,0.2623165218981914
0.41184811914215463,0.7810443382810115,0.7900459180990511
0.48242719031745945,0.8812916186762005,0.7069067408431697
0.5024963549807339,0.6888918783969031,0.7986396743764667
0.46390356412877903,0.11819303012671804,0.22651850218556616
0.4225310697874894,0.4816615679886819,0.8422061919760058
0.44024986914091097,0.6018233929367951,0.7235851327856776
0.46037909278862693,0.09499006543621506,0.19872587080338666
0.516727439450132,0.058105958343934914,0.21412216058818867
0.42978746727340905,0.6490511145835066,0.6880763348405137
0.6520388878915993,0.051450742589162615,0.12015213565441299
0.48076282741695076,0.06266771160218886,0.29037610500265026
0.9283009174357297,0.18898660634977438,0.8067196579164949
0.5505143507566637,0.13727325017221317,0.11748976999314174
0.4438598454466685,0.0918737980051905,0.24683417159542884
0.46618036919582406,0.3164751374346363,0.2237644533224013
0.5760580365804147,0.006604233830427425,0.21304158024209338
0.5953742666752313,0.49556930329868765,0.9879849145474938
0.41727431536720433,0.6014235687147137,0.7380314991579033
0.4847083277639845,0.49588858471771985,0.8003622482429131
0.4210625856186269,0.6079448898455598,0.7102584520847988
0.5931935373724964,0.5657182149855713,0.9755465936774997
0.4412906224922494,0.046710341189405674,0.30277758299452817
0.5120044665728865,0.11706493342153403,0.13975091151012708
